time,body_id,body_name,x,y,z,q0,q1,q2,q3
7.712550,3,oct_110,1.15514898,1.31288837,-0.29020803,0.88451128,-0.29803093,0.35291831,-0.06531482
7.712550,4,oct_001,0.21812453,0.08850081,0.53353344,0.88545224,-0.29697658,0.35141409,-0.06547804
7.712550,5,oct_101,1.24056795,0.15806973,0.52650933,0.88127254,-0.27224002,-0.36472364,0.12736069
7.712550,6,oct_011,0.13974231,1.24343015,0.53536903,0.87851837,0.27390513,0.37060277,0.12583737
7.712550,7,oct_111,1.16222312,1.31265483,0.52834438,0.88744371,0.29770493,-0.34524468,-0.06798195
7.712550,8,oct_002,0.23476329,0.13716229,1.40190867,0.88978508,0.29269032,-0.29767669,-0.18440030
7.712550,9,oct_102,1.23863118,0.20554107,1.38475796,0.86990862,0.27516478,0.33207372,0.23931230
7.712550,10,oct_012,0.16299205,1.19469315,1.40361955,0.87573186,-0.27042874,-0.31709941,0.24374160
7.712550,11,oct_112,1.16690263,1.26261970,1.38646772,0.88456046,-0.29561254,0.31305955,-0.17933135
7.712550,12,bot_sphere_00,0.67745243,0.43071516,-0.69663072,1.00000000,0.00000000,0.00000000,0.00000000
7.712550,13,bot_sphere_10,0.72271738,0.43449191,-0.69644082,1.00000000,0.00000000,0.00000000,0.00000000
7.712550,14,bot_sphere_01,0.64087121,0.97031601,-0.69574667,1.00000000,0.00000000,0.00000000,0.00000000
7.712550,15,bot_sphere_11,0.68615890,0.97268385,-0.69555873,1.00000000,0.00000000,0.00000000,0.00000000
7.712550,16,top_sphere_00,-0.21614521,-0.15351489,1.86254768,0.99999998,0.00010883,-0.00017438,-0.00000511
7.712550,17,top_sphere_10,1.74028683,-0.02059010,1.82883713,0.99999997,0.00013776,0.00018190,0.00000534
7.712550,18,top_sphere_01,-0.32294417,1.42030652,1.86510043,0.99999998,-0.00015023,-0.00014356,0.00000995
7.712550,19,top_sphere_11,1.63349793,1.55302247,1.83138912,0.99999998,-0.00011812,0.00016324,-0.00001010
7.725050,0,oct_000,0.21337367,0.09055891,-0.28388902,0.88689198,0.29832473,-0.34593827,-0.06893246
7.725050,1,oct_100,1.23121363,0.16090430,-0.29316013,0.87679479,0.27455114,0.37375270,0.12712786
7.725050,2,oct_010,0.13401975,1.24277045,-0.28327829,0.88014017,-0.27335452,-0.36584062,0.12958098
7.725050,3,oct_110,1.15159332,1.31286419,-0.29254809,0.88354352,-0.29919010,0.35418814,-0.06623360
7.725050,4,oct_001,0.21914506,0.08991521,0.53407551,0.88466431,-0.29810338,0.35224247,-0.06654824
7.725050,5,oct_101,1.24054530,0.16049574,0.52461512,0.88114045,-0.27264252,-0.36378822,0.13006036
7.725050,6,oct_011,0.13964247,1.24346306,0.53450568,0.87783600,0.27349143,0.37199421,0.12738404
7.725050,7,oct_111,1.16088670,1.31382253,0.52504560,0.88786260,0.29738040,-0.34420178,-0.06921004
7.725050,8,oct_002,0.23505460,0.13655497,1.39719365,0.88968828,0.29329209,-0.30120205,-0.17807820
7.725050,9,oct_102,1.24007347,0.20603786,1.38139940,0.87040525,0.27474512,0.33466600,0.23432560
7.725050,10,oct_012,0.16181475,1.19907928,1.39721943,0.87530027,-0.27183143,-0.32077979,0.23886698
7.725050,11,oct_112,1.16670492,1.26828309,1.38142928,0.88444915,-0.29710513,0.31506170,-0.17382280
7.725050,12,bot_sphere_00,0.67635061,0.43101022,-0.69589053,1.00000000,0.00000000,0.00000000,0.00000000
7.725050,13,bot_sphere_10,0.71840916,0.43414539,-0.69611284,1.00000000,0.00000000,0.00000000,0.00000000
7.725050,14,bot_sphere_01,0.63947746,0.96956658,-0.69543378,1.00000000,0.00000000,0.00000000,0.00000000
7.725050,15,bot_sphere_11,0.68100375,0.97219666,-0.69564993,1.00000000,0.00000000,0.00000000,0.00000000
7.725050,16,top_sphere_00,-0.21778345,-0.15661294,1.85434819,0.99999998,0.00011018,-0.00017714,-0.00000529
7.725050,17,top_sphere_10,1.74307369,-0.02125283,1.82336063,0.99999997,0.00013976,0.00018492,0.00000546
7.725050,18,top_sphere_01,-0.32709329,1.42720667,1.85430457,0.99999998,-0.00015267,-0.00014584,0.00001023
7.725050,19,top_sphere_11,1.63381923,1.56245291,1.82332105,0.99999998,-0.00011982,0.00016597,-0.00001037
7.737550,0,oct_000,0.21260299,0.09063594,-0.28373411,0.88740941,0.29822831,-0.34472203,-0.06878321
7.737550,1,oct_100,1.23151370,0.16306977,-0.29335924,0.87657328,0.27506820,0.37355179,0.12812427
7.737550,2,oct_010,0.13182138,1.24175013,-0.28483016,0.88013645,-0.27420814,-0.36468131,0.13106208
7.737550,3,oct_110,1.15087418,1.31230642,-0.29445365,0.88313238,-0.30137382,0.35325333,-0.06680652
7.737550,4,oct_001,0.22049325,0.09097792,0.53353254,0.88391567,-0.29924794,0.35324531,-0.06604169
7.737550,5,oct_101,1.24009938,0.16257931,0.52319100,0.88061765,-0.27317880,-0.36439240,0.13078257
7.737550,6,oct_011,0.13959744,1.24407089,0.53242311,0.87740254,0.27294084,0.37341017,0.12740851
7.737550,7,oct_111,1.15917405,1.31554390,0.52208203,0.88786529,0.29717476,-0.34452188,-0.06846215
7.737550,8,oct_002,0.23504246,0.13627525,1.39086287,0.88931676,0.29421274,-0.30476745,-0.17225378
7.737550,9,oct_102,1.24032301,0.20688316,1.37652849,0.87060799,0.27465795,0.33727408,0.22989332
7.737550,10,oct_012,0.16020740,1.20295255,1.38975260,0.87476535,-0.27307839,-0.32445776,0.23439484
7.737550,11,oct_112,1.16546568,1.27340025,1.37541896,0.88427275,-0.29849693,0.31700330,-0.16873112
7.737550,12,bot_sphere_00,0.67423436,0.43137588,-0.69700493,1.00000000,0.00000000,0.00000000,0.00000000
7.737550,13,bot_sphere_10,0.71859480,0.43637557,-0.69612237,1.00000000,0.00000000,0.00000000,0.00000000
7.737550,14,bot_sphere_01,0.63656495,0.96803661,-0.69752233,1.00000000,0.00000000,0.00000000,0.00000000
7.737550,15,bot_sphere_11,0.68120935,0.96928418,-0.69663606,1.00000000,0.00000000,0.00000000,0.00000000
7.737550,16,top_sphere_00,-0.21992993,-0.15950890,1.84419703,0.99999998,0.00011152,-0.00017991,-0.00000546
7.737550,17,top_sphere_10,1.74487981,-0.02162879,1.81607909,0.99999997,0.00014175,0.00018796,0.00000558
7.737550,18,top_sphere_01,-0.33170214,1.43322653,1.84252065,0.99999998,-0.00015509,-0.00014813,0.00001051
7.737550,19,top_sphere_11,1.63312220,1.57104183,1.81440286,0.99999998,-0.00012151,0.00016871,-0.00001064
7.750050,0,oct_000,0.21164145,0.09110727,-0.28506875,0.88798457,0.29842608,-0.34303013,-0.06896098
7.750050,1,oct_100,1.23297497,0.16540807,-0.29454345,0.87693158,0.27496950,0.37221488,0.12976465
7.750050,2,oct_010,0.12923903,1.24124787,-0.28669619,0.88032576,-0.27438795,-0.36347503,0.13275431
7.750050,3,oct_110,1.15058566,1.31339464,-0.29616615,0.88354501,-0.30213817,0.35148674,-0.06721477
7.750050,4,oct_001,0.22235020,0.09089066,0.53242253,0.88349529,-0.29906350,0.35465368,-0.06494504
7.750050,5,oct_101,1.23873645,0.16377232,0.52222883,0.88008505,-0.27228825,-0.36628150,0.13094764
7.750050,6,oct_011,0.13956864,1.24532783,0.53073322,0.87702291,0.27164198,0.37522962,0.12745267
7.750050,7,oct_111,1.15595685,1.31818113,0.52053991,0.88759336,0.29650374,-0.34605944,-0.06712993
7.750050,8,oct_002,0.23466655,0.13513466,1.38446040,0.88857440,0.29456906,-0.30907779,-0.16773646
7.750050,9,oct_102,1.23810814,0.20708905,1.37340449,0.87084574,0.27355557,0.33910509,0.22760225
7.750050,10,oct_012,0.15789359,1.20577440,1.38289368,0.87387057,-0.27300481,-0.32910990,0.23131207
7.750050,11,oct_112,1.16133742,1.27769663,1.37183794,0.88449423,-0.29837979,0.31833827,-0.16522775
7.750050,12,bot_sphere_00,0.67152279,0.43241649,-0.69981829,1.00000000,0.00000000,0.00000000,0.00000000
7.750050,13,bot_sphere_10,0.72090478,0.43810961,-0.69879337,1.00000000,0.00000000,0.00000000,0.00000000
7.750050,14,bot_sphere_01,0.63326845,0.96788336,-0.70049106,1.00000000,0.00000000,0.00000000,0.00000000
7.750050,15,bot_sphere_11,0.68267543,0.96927750,-0.69945687,1.00000000,0.00000000,0.00000000,0.00000000
7.750050,16,top_sphere_00,-0.22360736,-0.16171288,1.83375603,0.99999998,0.00011285,-0.00018270,-0.00000564
7.750050,17,top_sphere_10,1.74378861,-0.02066103,1.81205830,0.99999997,0.00014374,0.00019098,0.00000570
7.750050,18,top_sphere_01,-0.33814007,1.43550459,1.83141865,0.99999998,-0.00015750,-0.00015043,0.00001079
7.750050,19,top_sphere_11,1.62925682,1.57654384,1.80972123,0.99999998,-0.00012323,0.00017144,-0.00001092
7.762550,0,oct_000,0.21157020,0.09211180,-0.28525702,0.88732593,0.30066764,-0.34275491,-0.06907055
7.762550,1,oct_100,1.23514402,0.16490252,-0.29363283,0.87825830,0.27329500,0.37002663,0.13058520
7.762550,2,oct_010,0.12773979,1.24119655,-0.28307589,0.88049540,-0.27324375,-0.36390329,0.13281606
7.762550,3,oct_110,1.15095779,1.31782690,-0.29144377,0.88593240,-0.29784950,0.34943781,-0.06559474
7.762550,4,oct_001,0.22213973,0.08776364,0.53259757,0.88441070,-0.29680195,0.35456445,-0.06332745
7.762550,5,oct_101,1.23639596,0.16179364,0.52566026,0.87985750,-0.26974903,-0.36918551,0.12956969
7.762550,6,oct_011,0.13775170,1.24396434,0.53476250,0.87689884,0.27185572,0.37510981,0.12820108
7.762550,7,oct_111,1.15200689,1.31801559,0.52782533,0.88644991,0.29755024,-0.34832728,-0.06586735
7.762550,8,oct_002,0.23075099,0.12855651,1.38215597,0.88721422,0.29633246,-0.31249197,-0.16548948
7.762550,9,oct_102,1.23269293,0.20168252,1.37623587,0.87096345,0.27375281,0.33845109,0.22788796
7.762550,10,oct_012,0.15242610,1.20168921,1.38416658,0.87336627,-0.27114067,-0.33354228,0.22904942
7.762550,11,oct_112,1.15436647,1.27484251,1.37824645,0.88575158,-0.29603557,0.31805088,-0.16325046
7.762550,12,bot_sphere_00,0.67105186,0.43592964,-0.69837432,1.00000000,0.00000000,0.00000000,0.00000000
7.762550,13,bot_sphere_10,0.72508351,0.43601236,-0.70147806,1.00000000,0.00000000,0.00000000,0.00000000
7.762550,14,bot_sphere_01,0.63219872,0.96930316,-0.69731637,1.00000000,0.00000000,0.00000000,0.00000000
7.762550,15,bot_sphere_11,0.68551798,0.97706755,-0.70040447,1.00000000,0.00000000,0.00000000,0.00000000
7.762550,16,top_sphere_00,-0.23068883,-0.17012007,1.82697682,0.99999998,0.00011416,-0.00018549,-0.00000581
7.762550,17,top_sphere_10,1.73779839,-0.02642980,1.81536369,0.99999997,0.00014581,0.00019399,0.00000584
7.762550,18,top_sphere_01,-0.34736998,1.42853960,1.82997235,0.99999998,-0.00015989,-0.00015273,0.00001106
7.762550,19,top_sphere_11,1.62111636,1.57224033,1.81835902,0.99999998,-0.00012512,0.00017408,-0.00001127
7.775050,0,oct_000,0.21151865,0.09373142,-0.28720158,0.88642395,0.30354417,-0.34247733,-0.06944636
7.775050,1,oct_100,1.23718260,0.16566945,-0.29392351,0.87911886,0.27297868,0.36772452,0.13195209
7.775050,2,oct_010,0.12633302,1.24052861,-0.28126892,0.88040432,-0.27276551,-0.36436164,0.13314579
7.775050,3,oct_110,1.15138641,1.32097080,-0.28794683,0.88787871,-0.29492430,0.34716036,-0.06458121
7.775050,4,oct_001,0.22181176,0.08436073,0.53081097,0.88546731,-0.29419969,0.35439292,-0.06164295
7.775050,5,oct_101,1.23406947,0.15953780,0.52719265,0.87973892,-0.26688539,-0.37204452,0.12811906
7.775050,6,oct_011,0.13575726,1.24288911,0.53681955,0.87693962,0.27171772,0.37487723,0.12889318
7.775050,7,oct_111,1.14802835,1.31811516,0.53320157,0.88542376,0.29825310,-0.35057874,-0.06453213
7.775050,8,oct_002,0.22693555,0.12180731,1.37877789,0.88602725,0.29769089,-0.31564091,-0.16342176
7.775050,9,oct_102,1.22738977,0.19608665,1.37759561,0.87113530,0.27365510,0.33784945,0.22824096
7.775050,10,oct_012,0.14701015,1.19783932,1.38439565,0.87303037,-0.26887860,-0.33765964,0.22695425
7.775050,11,oct_112,1.14747456,1.27218213,1.38321344,0.88706325,-0.29338749,0.31782739,-0.16133294
7.775050,12,bot_sphere_00,0.67065744,0.44061682,-0.69812991,1.00000000,0.00000000,0.00000000,0.00000000
7.775050,13,bot_sphere_10,0.72906462,0.43643291,-0.70441500,1.00000000,0.00000000,0.00000000,0.00000000
7.775050,14,bot_sphere_01,0.63135313,0.96952185,-0.69540660,1.00000000,0.00000000,0.00000000,0.00000000
7.775050,15,bot_sphere_11,0.68853855,0.98235579,-0.70160337,1.00000000,0.00000000,0.00000000,0.00000000
7.775050,16,top_sphere_00,-0.23737285,-0.17826002,1.81966031,0.99999998,0.00011547,-0.00018829,-0.00000599
7.775050,17,top_sphere_10,1.73194140,-0.03199706,1.81737450,0.99999997,0.00014788,0.00019699,0.00000598
7.775050,18,top_sphere_01,-0.35618155,1.42143483,1.82802067,0.99999997,-0.00016228,-0.00015504,0.00001134
7.775050,19,top_sphere_11,1.61312709,1.56772057,1.82573435,0.99999998,-0.00012702,0.00017671,-0.00001162
7.787550,0,oct_000,0.21131392,0.09475830,-0.29069355,0.88576398,0.30570765,-0.34223757,-0.06955895
7.787550,1,oct_100,1.23883585,0.16739066,-0.29498817,0.87953953,0.27375978,0.36552684,0.13362606
7.787550,2,oct_010,0.12475501,1.24046381,-0.28114781,0.88054521,-0.27169822,-0.36479076,0.13322130
7.787550,3,oct_110,1.15163426,1.32301705,-0.28536046,0.88937127,-0.29317584,0.34492033,-0.06400499
7.787550,4,oct_001,0.22153552,0.08108675,0.52775313,0.88641044,-0.29167919,0.35441458,-0.05991730
7.787550,5,oct_101,1.23173538,0.15732651,0.52705897,0.87964867,-0.26407781,-0.37474380,0.12668151
7.787550,6,oct_011,0.13384566,1.24189965,0.53750295,0.87692925,0.27157630,0.37480719,0.12946419
7.787550,7,oct_111,1.14412761,1.31822588,0.53680894,0.88446800,0.29888959,-0.35267774,-0.06324387
7.787550,8,oct_002,0.22326071,0.11522228,1.37367323,0.88477159,0.29908219,-0.31891622,-0.16131186
7.787550,9,oct_102,1.22217576,0.19056222,1.37739332,0.87133265,0.27358378,0.33720129,0.22853142
7.787550,10,oct_012,0.14175879,1.19414841,1.38292630,0.87265570,-0.26664889,-0.34184745,0.22474590
7.787550,11,oct_112,1.14074348,1.26959456,1.38664801,0.88838859,-0.29073176,0.31753976,-0.15940283
7.787550,12,bot_sphere_00,0.67009387,0.44403956,-0.69998998,1.00000000,0.00000000,0.00000000,0.00000000
7.787550,13,bot_sphere_10,0.73243886,0.43883289,-0.70715465,1.00000000,0.00000000,0.00000000,0.00000000
7.787550,14,bot_sphere_01,0.63021013,0.97085154,-0.69566481,1.00000000,0.00000000,0.00000000,0.00000000
7.787550,15,bot_sphere_11,0.69126963,0.98549300,-0.70266362,1.00000000,0.00000000,0.00000000,0.00000000
7.787550,16,top_sphere_00,-0.24401457,-0.18625192,1.81044218,0.99999997,0.00011678,-0.00019110,-0.00000616
7.787550,17,top_sphere_10,1.72611236,-0.03758068,1.81784618,0.99999997,0.00014995,0.00019999,0.00000612
7.787550,18,top_sphere_01,-0.36487384,1.41457319,1.82421565,0.99999997,-0.00016465,-0.00015735,0.00001161
7.787550,19,top_sphere_11,1.60523083,1.56327870,1.83162118,0.99999998,-0.00012891,0.00017934,-0.00001197
7.800050,0,oct_000,0.20994186,0.09357933,-0.29040865,0.88599717,0.30515914,-0.34213896,-0.06948267
7.800050,1,oct_100,1.23809667,0.16837395,-0.29262075,0.87950580,0.27453864,0.36449441,0.13506262
7.800050,2,oct_010,0.12261761,1.24070702,-0.28010443,0.88086576,-0.27036268,-0.36492066,0.13346323
7.800050,3,oct_110,1.15024672,1.32244458,-0.28225391,0.88964448,-0.29352329,0.34379843,-0.06464838
7.800050,4,oct_001,0.22045214,0.07955724,0.52911690,0.88663700,-0.29076973,0.35465454,-0.05956465
7.800050,5,oct_101,1.22922169,0.15629475,0.52943058,0.87947773,-0.26297249,-0.37595189,0.12658822
7.800050,6,oct_011,0.13202232,1.24153218,0.53953658,0.87691276,0.27093129,0.37517917,0.12984929
7.800050,7,oct_111,1.14073737,1.31836617,0.53985138,0.88415122,0.29860695,-0.35378562,-0.06281911
7.800050,8,oct_002,0.22044003,0.11271157,1.37340888,0.88424053,0.29911278,-0.32124770,-0.15953102
7.800050,9,oct_102,1.21829866,0.18855154,1.37984065,0.87168001,0.27279442,0.33728048,0.22803300
7.800050,10,oct_012,0.13816648,1.19378322,1.38300174,0.87218528,-0.26603074,-0.34444816,0.22332925
7.800050,11,oct_112,1.13597450,1.26974430,1.38943396,0.88884415,-0.28988511,0.31763288,-0.15821519
7.800050,12,bot_sphere_00,0.66862424,0.44232072,-0.70027438,1.00000000,0.00000000,0.00000000,0.00000000
7.800050,13,bot_sphere_10,0.73229632,0.44022646,-0.70524918,1.00000000,0.00000000,0.00000000,0.00000000
7.800050,14,bot_sphere_01,0.62824081,0.97278463,-0.69551119,1.00000000,0.00000000,0.00000000,0.00000000
7.800050,15,bot_sphere_11,0.69086182,0.98458137,-0.70036150,1.00000000,0.00000000,0.00000000,0.00000000
7.800050,16,top_sphere_00,-0.24876492,-0.18885345,1.80804121,0.99999997,0.00011813,-0.00019389,-0.00000634
7.800050,17,top_sphere_10,1.72205112,-0.03896483,1.82082791,0.99999997,0.00015201,0.00020298,0.00000626
7.800050,18,top_sphere_01,-0.37071714,1.41313162,1.82223259,0.99999997,-0.00016703,-0.00015966,0.00001189
7.800050,19,top_sphere_11,1.60010576,1.56306399,1.83501867,0.99999997,-0.00013080,0.00018196,-0.00001231
7.812550,0,oct_000,0.20875544,0.09198091,-0.29150181,0.88629061,0.30425832,-0.34226167,-0.06908532
7.812550,1,oct_100,1.23738721,0.16914897,-0.29133909,0.87953360,0.27511638,0.36351129,0.13634943
7.812550,2,oct_010,0.12053516,1.24091743,-0.28096116,0.88114491,-0.26904311,-0.36517152,0.13360094
7.812550,3,oct_110,1.14888369,1.32169525,-0.28076537,0.88986913,-0.29408278,0.34261719,-0.06528185
7.812550,4,oct_001,0.21930443,0.07795812,0.52926662,0.88689979,-0.28986257,0.35481348,-0.05912564
7.812550,5,oct_101,1.22669719,0.15524802,0.53073333,0.87928538,-0.26187770,-0.37722348,0.12641100
7.812550,6,oct_011,0.12996396,1.24141381,0.53993988,0.87708286,0.26994742,0.37540547,0.13009525
7.812550,7,oct_111,1.13735343,1.31880596,0.54140749,0.88395153,0.29801958,-0.35489299,-0.06216911
7.812550,8,oct_002,0.21783169,0.11043963,1.37258505,0.88389135,0.29889736,-0.32315827,-0.15800372
7.812550,9,oct_102,1.21460979,0.18683857,1.38100417,0.87194817,0.27190326,0.33757793,0.22763159
7.812550,10,oct_012,0.13464886,1.19370569,1.38253242,0.87190081,-0.26517478,-0.34652354,0.22224479
7.812550,11,oct_112,1.13142125,1.27023114,1.39095281,0.88926980,-0.28895511,0.31783799,-0.15710883
7.812550,12,bot_sphere_00,0.66747412,0.43990012,-0.70202513,1.00000000,0.00000000,0.00000000,0.00000000
7.812550,13,bot_sphere_10,0.73218436,0.44125715,-0.70453059,1.00000000,0.00000000,0.00000000,0.00000000
7.812550,14,bot_sphere_01,0.62641835,0.97465112,-0.69711551,1.00000000,0.00000000,0.00000000,0.00000000
7.812550,15,bot_sphere_11,0.69056150,0.98323364,-0.69955471,1.00000000,0.00000000,0.00000000,0.00000000
7.812550,16,top_sphere_00,-0.25290867,-0.19097537,1.80565840,0.99999997,0.00011949,-0.00019669,-0.00000652
7.812550,17,top_sphere_10,1.71841521,-0.03977806,1.82239403,0.99999997,0.00015406,0.00020596,0.00000640
7.812550,18,top_sphere_01,-0.37597822,1.41176760,1.82037828,0.99999997,-0.00016941,-0.00016196,0.00001216
7.812550,19,top_sphere_11,1.59534146,1.56300714,1.83711450,0.99999997,-0.00013269,0.00018457,-0.00001266
7.825050,0,oct_000,0.20754518,0.09022657,-0.29385910,0.88666254,0.30313858,-0.34238453,-0.06862483
7.825050,1,oct_100,1.23670822,0.16946229,-0.29154873,0.87974085,0.27517404,0.36255989,0.13742492
7.825050,2,oct_010,0.11847771,1.24127599,-0.28319270,0.88145742,-0.26760586,-0.36544465,0.13367919
7.825050,3,oct_110,1.14746148,1.32135560,-0.28087574,0.89020212,-0.29421309,0.34155284,-0.06573055
7.825050,4,oct_001,0.21818835,0.07655992,0.52816343,0.88708770,-0.28912962,0.35500173,-0.05876438
7.825050,5,oct_101,1.22411794,0.15437326,0.53075656,0.87902093,-0.26096234,-0.37851092,0.12629470
7.825050,6,oct_011,0.12793992,1.24126306,0.53896545,0.87722266,0.26904398,0.37563173,0.13037082
7.825050,7,oct_111,1.13399672,1.31918727,0.54155885,0.88372892,0.29750384,-0.35598130,-0.06157902
7.825050,8,oct_002,0.21526475,0.10832618,1.37015090,0.88348240,0.29882267,-0.32512735,-0.15638436
7.825050,9,oct_102,1.21092289,0.18526064,1.38052162,0.87216360,0.27116625,0.33796799,0.22710604
7.825050,10,oct_012,0.13116403,1.19369755,1.38050711,0.87159908,-0.26441780,-0.34862524,0.22104007
7.825050,11,oct_112,1.12693131,1.27076497,1.39088180,0.88965754,-0.28813457,0.31809625,-0.15589326
7.825050,12,bot_sphere_00,0.66629112,0.43711272,-0.70522531,1.00000000,0.00000000,0.00000000,0.00000000
7.825050,13,bot_sphere_10,0.73215286,0.44135486,-0.70567228,1.00000000,0.00000000,0.00000000,0.00000000
7.825050,14,bot_sphere_01,0.62462084,0.97677446,-0.70015562,1.00000000,0.00000000,0.00000000,0.00000000
7.825050,15,bot_sphere_11,0.69011917,0.98270992,-0.70058648,1.00000000,0.00000000,0.00000000,0.00000000
7.825050,16,top_sphere_00,-0.25704791,-0.19312721,1.80148210,0.99999997,0.00012084,-0.00019947,-0.00000670
7.825050,17,top_sphere_10,1.71487347,-0.04065540,1.82210486,0.99999997,0.00015611,0.00020893,0.00000653
7.825050,18,top_sphere_01,-0.38121738,1.41064663,1.81685376,0.99999997,-0.00017178,-0.00016426,0.00001244
7.825050,19,top_sphere_11,1.59067310,1.56315649,1.83748089,0.99999997,-0.00013458,0.00018718,-0.00001300
7.837550,0,oct_000,0.20663511,0.08856240,-0.29488751,0.88695919,0.30211552,-0.34263027,-0.06807422
7.837550,1,oct_100,1.23635189,0.16917824,-0.29067997,0.88016205,0.27470554,0.36163311,0.13810548
7.837550,2,oct_010,0.11692265,1.24085676,-0.28521575,0.88142294,-0.26715055,-0.36578081,0.13389768
7.837550,3,oct_110,1.14642936,1.32072875,-0.28101714,0.89044001,-0.29463820,0.34047455,-0.06619665
7.837550,4,oct_001,0.21699890,0.07611277,0.52771085,0.88705809,-0.28939935,0.35484431,-0.05883432
7.837550,5,oct_101,1.22179256,0.15438000,0.53159469,0.87845672,-0.26112497,-0.37965280,0.12645666
